n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.35470511920168590e+00,1.00000000000000000e+00,3.35507829778996491e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.15677281686155675e-01,2.12076819394106053e+00,1.66995087539739336e-10,-1.66995084427412621e-10,0.00000000000000000e+00,6.04427619066427724e-12
1.05000000000000000e+02,2.56173769148989949e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.35647345623691162e+00,1.00000000000000000e+00,3.35643912437883518e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59145738280146809e-01,2.97161628400812905e+00,5.04396006217910550e-12,5.04396004130658326e-12,0.00000000000000000e+00,1.30853351395769448e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,3.35999291120305310e+00,1.00000000000000000e+00,3.29690830948379388e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.30128903016739139e-01,0.00000000000000000e+00,5.70345277378894365e-11,5.70281599721056409e-11,2.00000000000000000e+00,-1.21467280678189127e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,3.35999291121859489e+00,1.00000000000000000e+00,3.29690830947379609e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.30128903022215592e-01,0.00000000000000000e+00,3.31721226733278521e-12,3.30757643496326637e-12,2.00000000000000000e+00,-1.40243372470649774e-11
1.06000000000000000e+02,2.57390753524675020e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.37058748078658077e+00,1.00000000000000000e+00,3.37055349194684206e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59099284882024661e-01,2.98446719049237874e+00,6.46124889912430404e-12,6.46124820313787041e-12,0.00000000000000000e+00,2.77354358514805247e-14
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.37290590218890696e+00,1.00000000000000000e+00,3.37327443312577691e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.14392918172917657e-01,2.13813528800237007e+00,1.67504681321922174e-10,-1.67504676795715568e-10,0.00000000000000000e+00,-9.09583519614898250e-12
1.07000000000000000e+02,2.58602010819715034e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.38462916286918825e+00,1.00000000000000000e+00,3.38459551192177832e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59052517127733972e-01,2.99725500002475131e+00,6.45422393585462325e-12,6.45422430778364031e-12,0.00000000000000000e+00,1.24045625566952475e-13
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.38712538173766475e+00,1.00000000000000000e+00,3.38826647552900528e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.36887190470997516e-01,1.81055259654214251e+00,1.92872645921756719e-10,-1.92872828819190545e-10,0.00000000000000000e+00,-1.32693855903198710e-12
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.39031235117849938e+00,1.00000000000000000e+00,3.39038080609496495e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.48771247014650010e-01,1.66841691737056075e+00,6.54190282115332952e-11,-6.54190035476176490e-11,0.00000000000000000e+00,-8.69149197058050049e-12
1.08000000000000000e+02,2.59807621135331601e+00,1.28000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.39859955705168204e+00,1.00000000000000000e+00,3.39856623898750687e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59005449341275340e-01,3.00998061782338455e+00,5.83901039419776745e-12,5.83900983119889361e-12,0.00000000000000000e+00,2.39797404397017311e-15
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.40882975346991568e+00,1.00000000000000000e+00,3.40918938305576491e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.11890350479966449e-01,2.17241996394741221e+00,1.58140756574012738e-10,-1.58140611716817148e-10,0.00000000000000000e+00,2.89479551440763316e-12
1.09000000000000000e+02,2.61007662722763767e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.41249969286125898e+00,1.00000000000000000e+00,3.41246670278869324e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58958095287385670e-01,3.02264492779760330e+00,6.15427512067571657e-12,6.15427500627596658e-12,0.00000000000000000e+00,7.87784554257197182e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.41417202358387994e+00,1.00000000000000000e+00,3.42041968217457359e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.37450012281061196e-01,1.13944929574537834e+00,6.56304858789269873e-12,6.56097398632482509e-12,1.00000000000000000e+00,-7.64988072887717863e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.42277957052495152e+00,1.00000000000000000e+00,3.38044030456395772e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.58476091942730335e-01,7.70925679281676213e-01,4.02634995195632278e-11,4.02611277650066768e-11,2.00000000000000000e+00,2.56150656241516117e-12
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.42438897421677524e+00,1.00000000000000000e+00,3.42550421131669625e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.34137375023260708e-01,1.84086321697045907e+00,1.70073747721303212e-10,-1.70073732874698180e-10,0.00000000000000000e+00,-3.60418361822212319e-11
1.10000000000000000e+02,2.62202212042537885e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.42633057560881449e+00,1.00000000000000000e+00,3.42629790874695406e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58910468220299617e-01,3.03524879328472341e+00,6.65093920356691859e-12,6.65093848051245828e-12,0.00000000000000000e+00,1.10323545115226037e-13
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.42656080569052968e+00,1.00000000000000000e+00,3.42691617037771312e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.10670727111282918e-01,2.18934500036614788e+00,1.68296137829365729e-10,-1.68296043767668380e-10,0.00000000000000000e+00,9.88298332060821849e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.42805950001643200e+00,1.00000000000000000e+00,3.42894793778323415e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.09454622626919301e-01,1.47804415994089644e+00,1.27380818816911670e-11,-1.27378108061293460e-11,1.00000000000000000e+00,-8.90354456828390539e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.42949544395477890e+00,1.00000000000000000e+00,3.42955605247013029e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.45052678994247908e-01,1.70083487459228122e+00,1.16393402043942081e-10,-1.16393339411047236e-10,0.00000000000000000e+00,1.76771930426866675e-11
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.43437135941983929e+00,1.00000000000000000e+00,3.43539328193538473e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.63258801968456613e-01,1.36010660288913932e+00,1.15272718518505257e-11,1.15276677092879254e-11,1.00000000000000000e+00,-1.40705225248893839e-11
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.46077874366066363e+00,1.00000000000000000e+00,3.46186939579032682e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.31513387101380724e-01,1.87050298480954913e+00,1.70032767774279602e-10,-1.70032876667391974e-10,0.00000000000000000e+00,-8.75743921824323479e-12
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.46157991576918933e+00,1.00000000000000000e+00,3.46192709647170638e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.08291500642507388e-01,2.22277798650762604e+00,1.72484240805159643e-10,-1.72484249105764320e-10,0.00000000000000000e+00,-2.95319324550291640e-13
1.13000000000000000e+02,2.65753645318366249e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.46741741157642869e+00,1.00000000000000000e+00,3.46738568672711178e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58766073849169276e-01,3.07270606062589158e+00,6.57203272226428771e-12,6.57203284848417724e-12,0.00000000000000000e+00,-1.09878938962299277e-14
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.47887502902926604e+00,1.00000000000000000e+00,3.47921828135259581e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.07130667772022981e-01,2.23929252924337341e+00,1.68309577680003022e-10,-1.68309588488568806e-10,0.00000000000000000e+00,-8.13527023524329707e-12
1.14000000000000000e+02,2.66926956300782781e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.48098087762816677e+00,1.00000000000000000e+00,3.48094945791611643e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58717477256059980e-01,3.08507639179869519e+00,6.61950860299937662e-12,6.61950876057471049e-12,0.00000000000000000e+00,4.09931480658581397e-14
1.15000000000000000e+02,2.68095132369090194e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.49447978027712569e+00,1.00000000000000000e+00,3.49444866143162702e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58668666615978871e-01,3.09739030821226269e+00,6.25472211129913917e-12,6.25472243442892761e-12,0.00000000000000000e+00,3.87337184083654302e-14
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.49603165599407539e+00,1.00000000000000000e+00,3.49637108305023947e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.05988248027578691e-01,2.25567662139988823e+00,1.63247647993310737e-10,-1.63247637630092868e-10,0.00000000000000000e+00,6.65023591750468768e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.49634838884905230e+00,1.00000000000000000e+00,3.49741563843020797e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.29005138255471280e-01,1.89951255410304487e+00,1.22976629205249990e-10,-1.22976739902469490e-10,0.00000000000000000e+00,1.73527858748911967e-11
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.49972652371926474e+00,1.00000000000000000e+00,3.50051774802390803e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.03357014623064630e-01,1.53004291105940071e+00,1.19176164635568972e-11,-1.19175780355362804e-11,1.00000000000000000e+00,-9.79794023692193150e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.50273942951137673e+00,1.00000000000000000e+00,3.49887678331661700e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.41494734241583742e-01,1.23255032513265150e+00,3.00211560306780919e-11,-3.00204305858642329e-11,1.00000000000000000e+00,-3.47100126418808941e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.50484192993690824e+00,1.00000000000000000e+00,3.50488939975705271e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.38116497740174715e-01,1.76332765013052106e+00,6.91577497092460182e-11,-6.91577906053453262e-11,0.00000000000000000e+00,-5.83155745914609724e-12
1.16000000000000000e+02,2.69258240356725187e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.50791499493385484e+00,1.00000000000000000e+00,3.50788417277598930e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58619652404307732e-01,3.10964856253406952e+00,5.98532061097605032e-12,5.98531987860972947e-12,0.00000000000000000e+00,-8.38555545995462038e-14
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.51305299222115242e+00,1.00000000000000000e+00,3.51338869305690515e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.04863693211764497e-01,2.27193325104966792e+00,1.97904806080203799e-10,-1.97904803656001604e-10,0.00000000000000000e+00,-3.33799654583799565e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.51620235174270412e+00,1.00000000000000000e+00,3.51736175571244702e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.56754432237422592e-01,1.41938958693530637e+00,1.04743142058353356e-11,-1.04742881035235769e-11,1.00000000000000000e+00,-1.48396850363496924e-11
1.17000000000000000e+02,2.70416345659799218e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.52128737765987365e+00,1.00000000000000000e+00,3.52125684810269446e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58570444702174995e-01,3.12185189094182158e+00,6.51830927466174887e-12,6.51830846243317552e-12,0.00000000000000000e+00,8.97810429522692375e-14
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.52994211319132090e+00,1.00000000000000000e+00,3.53027418285393546e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.03756478927143481e-01,2.28806529465505326e+00,1.61017446548472848e-10,-1.61017421618225853e-10,0.00000000000000000e+00,4.11648493070515542e-12
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.53459776575920470e+00,1.00000000000000000e+00,3.53456752480168213e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58521053233241926e-01,3.13400101365193384e+00,6.90928373922223280e-12,6.90928390889578026e-12,0.00000000000000000e+00,-3.69011815822571499e-14
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.54114022302547093e+00,1.00000000000000000e+00,3.54118217241349775e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.34871784716805732e-01,1.79350395831829790e+00,8.15698863782712657e-11,-8.15698619760496513e-11,0.00000000000000000e+00,3.19433368645150040e-12
6.90000000000000000e+01,2.07665596572951872e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.54670197996832659e+00,1.00000000000000000e+00,3.54703051006862635e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.02666103438371259e-01,2.30407552235544566e+00,1.62859411273498038e-10,-1.62859281616078988e-10,0.00000000000000000e+00,-2.16715534406830557e-13
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.56103581687781734e+00,1.00000000000000000e+00,3.56100614145427041e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58421756071608888e-01,3.15813944571868976e+00,5.68306101669113029e-12,5.68306166015553060e-12,0.00000000000000000e+00,3.70320980285375500e-14
7.00000000000000000e+01,2.09165006633518891e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.56333544554446835e+00,1.00000000000000000e+00,3.56366052402489020e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.01592086193798914e-01,2.31996660380029329e+00,1.76210024546519800e-10,-1.76209935531801420e-10,0.00000000000000000e+00,2.59281485170959058e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.56521697555915784e+00,1.00000000000000000e+00,3.56624064587185252e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.24301028544478392e-01,1.95578475459872747e+00,1.87615540301549963e-10,-1.87615700752985504e-10,0.00000000000000000e+00,-8.28315194212336792e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.56735867694774056e+00,1.00000000000000000e+00,3.56806973195725119e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.97844893916759329e-01,1.57937734737675384e+00,1.47499712338277582e-11,-1.47504231051698298e-11,1.00000000000000000e+00,-8.48032755129679572e-12
