n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.30841814823364144e+00,1.00000000000000000e+00,3.30861048085757625e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.57264208362581492e-01,1.60086998476506026e+00,9.70490569673653034e-11,-9.70490354745834338e-11,0.00000000000000000e+00,-4.12101464064562606e-11
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.31077272610653361e+00,1.00000000000000000e+00,3.31092826974211363e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.43199698419317184e-01,1.74666480156390325e+00,1.26195393119364215e-10,-1.26195498495462743e-10,0.00000000000000000e+00,-1.65543134755807841e-11
1.02000000000000000e+02,2.52487623459051935e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.31363223881730784e+00,1.00000000000000000e+00,3.31365099544353070e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59242848654624269e-01,2.93276279439829102e+00,6.23581052241215592e-12,6.23581047909382846e-12,0.00000000000000000e+00,-4.23931866539735574e-14
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.31815085260330189e+00,1.00000000000000000e+00,3.31818745022409267e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.18432064614593680e-01,2.08504897285947832e+00,1.89776977128246931e-10,-1.89776860892720833e-10,0.00000000000000000e+00,2.02438066310151044e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.32642872194018446e+00,1.00000000000000000e+00,3.32692839344855695e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.55897813463497437e-01,1.13750495111074867e+00,3.60022140660012809e-11,3.60040885993839765e-11,1.00000000000000000e+00,3.43103323530158377e-12
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.33668124961791923e+00,1.00000000000000000e+00,3.33671744970560002e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.17099006612194323e-01,2.10273667516628926e+00,1.72403997341301798e-10,-1.72403868958781459e-10,0.00000000000000000e+00,-2.27218244219784538e-12
1.04000000000000000e+02,2.54950975679639225e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.34223270090072511e+00,1.00000000000000000e+00,3.34225132863783569e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59152388703950964e-01,2.95878753777773085e+00,6.79349233140188973e-12,6.79349285159780436e-12,0.00000000000000000e+00,2.23313968426081574e-13
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.34991218289618375e+00,1.00000000000000000e+00,3.35009591534236728e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.53133422327902291e-01,1.63508692713140213e+00,6.91980181191668158e-11,-6.91979806788367569e-11,0.00000000000000000e+00,-2.38720154754901159e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.35181304684557491e+00,1.00000000000000000e+00,3.35266639206580175e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.17149268436774456e-01,1.42240192184742686e+00,1.48995144505232345e-11,-1.48991929904696008e-11,1.00000000000000000e+00,-8.68860539071647509e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.35504248229190294e+00,1.00000000000000000e+00,3.35507829778996491e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.15789864197632952e-01,2.12026499362652077e+00,1.79776595455027639e-10,-1.79776638020712198e-10,0.00000000000000000e+00,-2.31614727397300157e-12
1.05000000000000000e+02,2.56173769148989949e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.35642055955291996e+00,1.00000000000000000e+00,3.35643912437883518e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59106623362827582e-01,2.97170197149880044e+00,4.98555802333806256e-12,4.98555884076434808e-12,0.00000000000000000e+00,1.61561333401851073e-13
1.06000000000000000e+02,2.57390753524675020e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.37053498904430926e+00,1.00000000000000000e+00,3.37055349194684206e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59060522234661639e-01,2.98455238756222441e+00,6.50973112405287276e-12,6.50973198956794619e-12,0.00000000000000000e+00,-3.32512069320092594e-15
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.37323898997819516e+00,1.00000000000000000e+00,3.37327443312577691e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.14503831465709882e-01,2.13763808155745760e+00,1.71081950142189730e-10,-1.71081815381057822e-10,0.00000000000000000e+00,-1.70441438740454032e-12
1.07000000000000000e+02,2.58602010819715034e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.38457706997990870e+00,1.00000000000000000e+00,3.38459551192177832e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59014100492200805e-01,2.99733971321091719e+00,6.33080887805675217e-12,6.33080914080874635e-12,0.00000000000000000e+00,-5.40047527042656388e-14
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.38812055808331980e+00,1.00000000000000000e+00,3.38826647552900528e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.37251983203970840e-01,1.80949334044818499e+00,6.12107468581198223e-11,-6.12105921504735306e-11,0.00000000000000000e+00,-5.28332932958619494e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.38830172664862062e+00,1.00000000000000000e+00,3.38044030457882938e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.52954073947111979e-01,8.07779117011764858e-01,4.18217922873778650e-11,-4.18243217836788972e-11,2.00000000000000000e+00,8.21120949012765777e-12
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.39020481464570045e+00,1.00000000000000000e+00,3.39038080609496495e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.49211013563634765e-01,1.66837550691782033e+00,6.69068292666051871e-11,-6.69067024006153588e-11,0.00000000000000000e+00,9.45554745612753322e-12
1.08000000000000000e+02,2.59807621135331601e+00,1.28000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.39854785706857987e+00,1.00000000000000000e+00,3.39856623898750687e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58967372624643422e-01,3.01006485352581699e+00,5.80874153370567308e-12,5.80874237599005028e-12,0.00000000000000000e+00,1.85445933708049667e-14
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.40915465023871400e+00,1.00000000000000000e+00,3.40918938305576491e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.11998067605601181e-01,2.17193430722216174e+00,1.65530884088259902e-10,-1.65530922302536965e-10,0.00000000000000000e+00,8.97792951093379088e-12
1.09000000000000000e+02,2.61007662722763767e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.41244837997752315e+00,1.00000000000000000e+00,3.41246670278869324e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58920352555765121e-01,3.02272869228467345e+00,6.11066656451821355e-12,6.11066579281338562e-12,0.00000000000000000e+00,7.15989404367123375e-15
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.41318344842556964e+00,1.00000000000000000e+00,3.42041968217457359e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.37533854640239273e-01,1.14541869458959877e+00,4.99847158174092494e-13,5.00932628710870631e-13,1.00000000000000000e+00,8.86490880702694994e-12
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.42536259135333676e+00,1.00000000000000000e+00,3.42550421131669625e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.34491554824630660e-01,1.83981016647215556e+00,1.38849198888376655e-10,-1.38849376440930428e-10,0.00000000000000000e+00,1.95288230031565035e-11
1.10000000000000000e+02,2.62202212042537885e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.42627964415188702e+00,1.00000000000000000e+00,3.42629790874695406e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58873053709774648e-01,3.03533209272037263e+00,5.36816052701821358e-12,5.36816077700841277e-12,0.00000000000000000e+00,2.82112456262985812e-14
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.42688177658388105e+00,1.00000000000000000e+00,3.42691617037771312e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.10776913327286031e-01,2.18886490995901584e+00,1.79360227193956428e-10,-1.79360082341872840e-10,0.00000000000000000e+00,-8.82161010906656884e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.42818707696221781e+00,1.00000000000000000e+00,3.42894793778235263e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.10299705085814387e-01,1.47753769630506926e+00,1.47054965557765737e-11,-1.47055700949749735e-11,1.00000000000000000e+00,-2.99094082834017172e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.42938706658165549e+00,1.00000000000000000e+00,3.42955605247013029e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.45477916794203033e-01,1.70080389792062570e+00,8.65015525179077104e-11,-8.65014726514345966e-11,0.00000000000000000e+00,-7.96762655852489843e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.43475613940076840e+00,1.00000000000000000e+00,3.43539328193538473e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.63794652192201862e-01,1.36347509902242692e+00,3.01402000171221002e-11,3.01394464941040496e-11,1.00000000000000000e+00,1.63158375698913005e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.46173177747494387e+00,1.00000000000000000e+00,3.46186939579032682e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.31857571265122187e-01,1.86945697546590561e+00,1.37123884292775802e-10,-1.37124089860662934e-10,0.00000000000000000e+00,9.20330478493269766e-12
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.46189335103358964e+00,1.00000000000000000e+00,3.46192709647170638e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.08394750227408543e-01,2.22230863606656115e+00,1.65444599052423242e-10,-1.65444546951221128e-10,0.00000000000000000e+00,4.13646894514840824e-12
1.13000000000000000e+02,2.65753645318366249e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.46736759164229902e+00,1.00000000000000000e+00,3.46738568672711178e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58729610718441916e-01,3.07278800041376954e+00,6.64495451252730994e-12,6.64495368452033830e-12,0.00000000000000000e+00,-1.03797977330725215e-13
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.47918484595902822e+00,1.00000000000000000e+00,3.47921828136793820e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.07232508298845697e-01,2.23882836150589171e+00,1.64069104337392039e-10,-1.64068980623710559e-10,0.00000000000000000e+00,5.94013727095443755e-12
1.14000000000000000e+02,2.66926956300782781e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.48093141769126868e+00,1.00000000000000000e+00,3.48094945791611643e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58681320653540436e-01,3.08515788986435480e+00,6.13151539310108254e-12,6.13151543427115087e-12,0.00000000000000000e+00,1.17472112920871238e-13
1.15000000000000000e+02,2.68095132369090194e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.49443067527594176e+00,1.00000000000000000e+00,3.49444866143162702e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58632811441652399e-01,3.09747137008030249e+00,6.31127427027957678e-12,6.31127441974577152e-12,0.00000000000000000e+00,8.12546599597553471e-14
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.49633794893629224e+00,1.00000000000000000e+00,3.49637108304595579e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.06088716913316028e-01,2.25521751724141950e+00,1.63634025873709779e-10,-1.63633995242662422e-10,0.00000000000000000e+00,6.38311625777987501e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.49728175553089748e+00,1.00000000000000000e+00,3.49741563843020797e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.29339891026320186e-01,1.89847424203492365e+00,1.62427850769468701e-10,-1.62427848948709652e-10,0.00000000000000000e+00,-2.73736588951578597e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.49794546087186742e+00,1.00000000000000000e+00,3.49887678331661700e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.41676646940653550e-01,1.24893668669776181e+00,8.77189856094456864e-12,8.77609096505693742e-12,1.00000000000000000e+00,-6.49702514010641607e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.49983075836843538e+00,1.00000000000000000e+00,3.50051774802390803e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.04167073968171547e-01,1.52957011250685082e+00,7.10780991999681113e-12,-7.10809189286010223e-12,1.00000000000000000e+00,1.50279788613261189e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.50473260530675423e+00,1.00000000000000000e+00,3.50488939975705271e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.38515421110285708e-01,1.76331477531153991e+00,1.07902495605895190e-10,-1.07902353718714039e-10,0.00000000000000000e+00,-9.66426938475706265e-12
1.16000000000000000e+02,2.69258240356725187e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.50786623991896107e+00,1.00000000000000000e+00,3.50788417277598930e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58584093704976037e-01,3.10972919365493006e+00,6.06025354008866675e-12,6.06025299387802363e-12,0.00000000000000000e+00,-3.06368266335592658e-14
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.51335585184792221e+00,1.00000000000000000e+00,3.51338869304423396e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.04962826390447872e-01,2.27147909543056814e+00,1.77074540025457801e-10,-1.77074577223379492e-10,0.00000000000000000e+00,8.63531468553446757e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.51676402862735316e+00,1.00000000000000000e+00,3.51736175571244702e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.57310948267471118e-01,1.42204621401116471e+00,4.48991441610636118e-11,4.48974191158413305e-11,1.00000000000000000e+00,-1.65201186064223293e-12
1.17000000000000000e+02,2.70416345659799218e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.52123896779002221e+00,1.00000000000000000e+00,3.52125684810269446e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58535177638594516e-01,3.12193209664843696e+00,6.58206584218081361e-12,6.58206648906922709e-12,0.00000000000000000e+00,2.60461006896604017e-14
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.53024162652500673e+00,1.00000000000000000e+00,3.53027418286890127e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.03854310995985544e-01,2.28761597630590208e+00,1.76386154161577132e-10,-1.76386016903506970e-10,0.00000000000000000e+00,-6.09334804835270916e-12
